FP.020.1	FT.006.1	0.0213482737
FP.020.1	FT.007.1	0.0342067415
FP.020.1	FT.008.1	0.0448996217
FP.020.1	FT.009.1	0.0454510429
FP.020.1	FT.010.0	0.0490520395
FP.020.1	FT.011.0	0.0347407629
FP.020.1	FT.012.0	0.0728844793
FP.020.1	FT.013.0	0.0146567717
FP.020.1	FT.014.0	0.0200296767
FP.020.1	FT.015.0	0.0513653658
FP.020.1	FT.016.0	0.0814401587
FP.020.1	FT.017.0	0.0170323032
FP.020.1	FT.018.0	0.0712548581
FP.020.1	HH.001.1	0.0088935077
FP.020.1	HH.002.1	0.0590266993
FP.020.1	HH.003.1	0.0288436771
FP.020.1	HH.004.1	0.1724891372
FP.020.1	HH.005.1	0.0774226725
FP.020.1	HH.006.1	0.0413940393
FP.020.1	HH.007.1	0.0108763006
FP.020.1	HH.008.1	0.0499910994
FP.020.1	HH.009.1	0.0872663936
FP.020.1	HH.010.1	0.0842609091
FP.020.1	HH.011.1	0.0931609958
FP.020.1	HH.012.1	0.085228027
FP.020.1	HH.013.1	0.0307177085
FP.020.1	HH.014.1	0.0674941935
FP.020.1	HH.015.1	0.1038893125
FP.020.1	HH.016.1	0.0403150864
FP.020.1	HH.017.1	0.0259299077
FP.020.1	HH.018.0	0.0401065868
FP.020.1	HH.019.0	0.0448781619
FP.020.1	HH.020.0	0.1565328222
FP.020.1	HH.021.0	0.0272745748
FP.020.1	HH.022.0	0.0219777516
FP.020.1	HH.023.0	0.0781070349
FP.020.1	HH.024.0	0.3027406073
FP.020.1	HH.025.0	0.1099107718
FP.020.1	HH.026.0	0.0770996295
FP.020.1	HH.027.0	0.1046081895
FP.020.1	HH.028.0	0.0451398605
FP.020.1	HH.029.0	0.0749992724
FP.020.1	HH.030.0	0.0837334714
FP.020.1	HH.031.0	0.0663540331
FP.020.1	HH.032.0	0.0361687834
FP.020.1	HH.033.0	0.051537037
FP.020.1	HH.034.0	0.0350300994
FP.020.1	HL.001.1	0.0387915105
FP.020.1	HL.002.1	0.0543366754
FP.020.1	HL.003.1	0.0543366754
FP.020.1	HL.004.1	0.0403058502
FP.020.1	HL.005.1	0.1104927883
FP.020.1	HL.006.1	0.0473770504
FP.020.1	HL.007.1	0.0347193207
FP.020.1	HL.008.1	0.0262344092
FP.020.1	HL.009.1	0.099479959
FP.020.1	HL.010.0	0.0642455255
FP.020.1	HL.011.0	0.0465734425
FP.020.1	HL.012.0	0.039721853
FP.020.1	HL.013.0	0.0394166899
FP.020.1	HL.014.0	0.124306083
FP.020.1	HL.015.0	0.0559544423
FP.020.1	HL.016.0	0.1381999176
FP.020.1	HL.017.0	0.0691421335
FP.020.1	HL.018.0	0.168148993
FP.020.1	HM.001.1	0.1177463807
FP.020.1	HM.002.1	0.1055344285
FP.020.1	HM.003.1	0.1384261084
FP.020.1	HM.004.1	0.1460091735
FP.020.1	HM.005.1	0.1293455241
FP.020.1	HM.006.1	0.1626215208
FP.020.1	HM.007.1	0.0904071051
FP.020.1	HM.008.1	0.0547256494
FP.020.1	HM.009.1	0.1112869319
FP.020.1	HM.010.1	0.0939413865
FP.020.1	HM.011.1	0.0841140667
FP.020.1	HM.012.1	0.1882767749
FP.020.1	HM.013.1	0.0813289169
FP.020.1	HM.014.1	0.0995497748
FP.020.1	HM.015.1	0.0704397649
FP.020.1	HM.016.1	0.0900503138
FP.020.1	HM.017.1	0.1207198348
FP.020.1	HM.018.1	0.0932337426
FP.020.1	HM.019.1	0.1465375204
FP.020.1	HM.020.1	0.1179842878
FP.020.1	HM.021.1	0.0694602719
FP.020.1	HM.022.1	0.1172045334
FP.020.1	HM.023.1	0.1183247408
FP.020.1	HM.024.1	0.1225300701
FP.020.1	HM.025.1	0.0902780024
FP.020.1	HM.026.1	0.1149057579
FP.020.1	HM.027.1	0.1249194959
FP.020.1	HM.028.1	0.0998372498
FP.020.1	HM.029.0	0.0337446285
FP.020.1	HM.030.0	0.0648978356
FP.020.1	HM.031.0	0.1266789996
FP.020.1	HM.032.0	0.0917902367
FP.020.1	HM.033.0	0.0405912001
FP.020.1	HM.034.0	0.1529074939
FP.020.1	HM.035.0	0.0410261715
FP.020.1	HM.036.0	0.070162529
FP.020.1	HM.037.0	0.0179312862
FP.020.1	HM.038.0	0.0740353269
FP.020.1	HM.039.0	0.0440195987
FP.020.1	HM.040.0	0.0691558759
FP.020.1	HM.041.0	0.0335342276
FP.020.1	HM.042.0	0.0349137901
FP.020.1	HM.043.0	0.0109068297
FP.020.1	HM.044.0	0.0413712025
FP.020.1	HM.045.0	0.0740303153
FP.020.1	HM.046.0	0.0716681222
FP.020.1	HM.047.0	0.1074471761
FP.020.1	HM.048.0	0.0447957254
FP.020.1	HM.049.0	0.0324659054
FP.020.1	HM.050.0	0.1110646725
FP.020.1	HM.051.0	0.1299196383
FP.020.1	HM.052.0	0.0743847771
FP.020.1	HM.053.0	0.2001824671
FP.020.1	HM.054.0	0.0124656358
FP.020.1	HM.055.0	0.0340346258
FP.020.1	HM.056.0	0.0736550766
FP.021.1	FP.022.1	0.0817521148
FP.021.1	FP.023.1	0.0461231384
FP.021.1	FP.024.0	0.0701133573
FP.021.1	FP.025.0	0.1109083792
FP.021.1	FP.026.0	0.0818982779
FP.021.1	FP.027.0	0.1295799268
FP.021.1	FP.028.0	0.0906264883
FP.021.1	FP.029.0	0.1107933623
FP.021.1	FP.030.0	0.1182560948
FP.021.1	FP.031.0	0.0420144931
FP.021.1	FP.032.0	0.0124920254
FP.021.1	FP.033.0	0.0858376437
FP.021.1	FP.034.0	0.0930224996
FP.021.1	FP.035.0	0.0670997292
FP.021.1	FP.036.0	0.0209410205
FP.021.1	FP.037.0	0.0637190706
FP.021.1	FP.038.0	0.0609415447
FP.021.1	FP.039.0	0.0632189352
FP.021.1	FP.040.0	0.0821412103
FP.021.1	FP.041.0	0.1498580891
FP.021.1	FP.042.0	0.1650235183
FP.021.1	FP.043.0	0.1061852052
FP.021.1	FP.044.0	0.0690915649
FP.021.1	FP.045.0	0.051429312
FP.021.1	FP.046.0	0.1316846225
FP.021.1	FT.001.1	0.0528697603
FP.021.1	FT.002.1	0.0892954406
FP.021.1	FT.003.1	0.0411863333
FP.021.1	FT.004.1	0.0381271659
FP.021.1	FT.005.1	0.1005185793
FP.021.1	FT.006.1	0.0420437001
FP.021.1	FT.007.1	0.1182748045
FP.021.1	FT.008.1	0.1239985535
FP.021.1	FT.009.1	0.0757306704
FP.021.1	FT.010.0	0.1236290515
FP.021.1	FT.011.0	0.0329120344
FP.021.1	FT.012.0	0.0698685193
FP.021.1	FT.013.0	0.0623963839
FP.021.1	FT.014.0	0.0740547146
FP.021.1	FT.015.0	0.0870058224
FP.021.1	FT.016.0	0.138347596
FP.021.1	FT.017.0	0.0613126228
FP.021.1	FT.018.0	0.0880340765
FP.021.1	HH.001.1	0.0522496153
FP.021.1	HH.002.1	0.1255920123
FP.021.1	HH.003.1	0.0480291252
FP.021.1	HH.004.1	0.1788435942
FP.021.1	HH.005.1	0.0725939875
FP.021.1	HH.006.1	0.0359353515
FP.021.1	HH.007.1	0.1024321643
FP.021.1	HH.008.1	0.0915361718
FP.021.1	HH.009.1	0.0168451904
FP.021.1	HH.010.1	0.0682764499
FP.021.1	HH.011.1	0.0220564312
FP.021.1	HH.012.1	0.0702106858
FP.021.1	HH.013.1	0.0408326828
FP.021.1	HH.014.1	0.0204742632
FP.021.1	HH.015.1	0.1122524535
FP.021.1	HH.016.1	0.1141085883
FP.021.1	HH.017.1	0.0627984258
FP.021.1	HH.018.0	0.0428537688
FP.021.1	HH.019.0	0.0593140404
FP.021.1	HH.020.0	0.1564217252
FP.021.1	HH.021.0	0.052815902
FP.021.1	HH.022.0	0.0899935386
FP.021.1	HH.023.0	0.1093256971
FP.021.1	HH.024.0	0.2395250741
FP.021.1	HH.025.0	0.1644046503
FP.021.1	HH.026.0	0.1491101929
FP.021.1	HH.027.0	0.1678667528
FP.021.1	HH.028.0	0.0649071454
FP.021.1	HH.029.0	0.0789293436
FP.021.1	HH.030.0	0.1469920347
FP.021.1	HH.031.0	0.0687710562
FP.021.1	HH.032.0	0.1260060748
FP.021.1	HH.033.0	0.0582353908
FP.021.1	HH.034.0	0.0602065216
FP.021.1	HL.001.1	0.0974947163
FP.021.1	HL.002.1	0.0262361711
FP.021.1	HL.003.1	0.0262361711
FP.021.1	HL.004.1	0.0414310933
FP.021.1	HL.005.1	0.1390513806
FP.021.1	HL.006.1	0.0549912467
FP.021.1	HL.007.1	0.0413413694
FP.021.1	HL.008.1	0.120644964
FP.021.1	HL.009.1	0.1422845141
FP.021.1	HL.010.0	0.1071591061
FP.021.1	HL.011.0	0.1035999424
FP.021.1	HL.012.0	0.1103706635
FP.021.1	HL.013.0	0.054323641
FP.021.1	HL.014.0	0.1403037651
FP.021.1	HL.015.0	0.0531512922
FP.021.1	HL.016.0	0.0390469421
FP.021.1	HL.017.0	0.0685683297
FP.021.1	HL.018.0	0.223022693
FP.021.1	HM.001.1	0.1302347548
FP.021.1	HM.002.1	0.1360914215
FP.021.1	HM.003.1	0.1853625882
FP.021.1	HM.004.1	0.1726886493
FP.021.1	HM.005.1	0.1407854294
FP.021.1	HM.006.1	0.1699227023
FP.021.1	HM.007.1	0.1069537124
FP.021.1	HM.008.1	0.1173315967
FP.021.1	HM.009.1	0.1002238664
FP.021.1	HM.010.1	0.1287502205
FP.021.1	HM.011.1	0.1487465259
FP.021.1	HM.012.1	0.259018224
FP.021.1	HM.013.1	0.1564953516
FP.021.1	HM.014.1	0.1034789156
FP.021.1	HM.015.1	0.1158717167
FP.021.1	HM.016.1	0.1644745183
FP.021.1	HM.017.1	0.1456176584
FP.021.1	HM.018.1	0.1464074844
FP.021.1	HM.019.1	0.1540985882
FP.021.1	HM.020.1	0.1350483983
FP.021.1	HM.021.1	0.1280278034
FP.021.1	HM.022.1	0.1141224434
FP.021.1	HM.023.1	0.1354716919
FP.021.1	HM.024.1	0.1653949166
FP.021.1	HM.025.1	0.0941268977
FP.021.1	HM.026.1	0.131187016
FP.021.1	HM.027.1	0.1300887725
FP.021.1	HM.028.1	0.0579578602
FP.021.1	HM.029.0	0.0516538892
FP.021.1	HM.030.0	0.1200823086
FP.021.1	HM.031.0	0.0483977084
FP.021.1	HM.032.0	0.1291662736
FP.021.1	HM.033.0	0.0403260181
FP.021.1	HM.034.0	0.0711720137
FP.021.1	HM.035.0	0.0981945016
FP.021.1	HM.036.0	0.1439560309
FP.021.1	HM.037.0	0.0847802751
FP.021.1	HM.038.0	0.0793367632
FP.021.1	HM.039.0	0.0465625585
FP.021.1	HM.040.0	0.1233979433
FP.021.1	HM.041.0	0.0578512642
FP.021.1	HM.042.0	0.0640278842
FP.021.1	HM.043.0	0.0633093728
FP.021.1	HM.044.0	0.1138777811
FP.021.1	HM.045.0	0.1292147882
FP.021.1	HM.046.0	0.1454616241
FP.021.1	HM.047.0	0.1458978946
FP.021.1	HM.048.0	0.0355932029
FP.021.1	HM.049.0	0.0510405234
FP.021.1	HM.050.0	0.1727072794
FP.021.1	HM.051.0	0.1931782016
FP.021.1	HM.052.0	0.1036221145
FP.021.1	HM.053.0	0.2436268722
FP.021.1	HM.054.0	0.071804002
FP.021.1	HM.055.0	0.0267668999
FP.021.1	HM.056.0	0.0604745404
FP.022.1	FP.023.1	0.0182487486
FP.022.1	FP.024.0	0.0657414225
FP.022.1	FP.025.0	0.0390653329
FP.022.1	FP.026.0	0.053278312
FP.022.1	FP.027.0	0.0391543461
FP.022.1	FP.028.0	0.0592970056
FP.022.1	FP.029.0	0.040240512
FP.022.1	FP.030.0	0.0469474947
FP.022.1	FP.031.0	0.0508507904
FP.022.1	FP.032.0	0.100135316
FP.022.1	FP.033.0	0.0679510607
FP.022.1	FP.034.0	0.0252733046
FP.022.1	FP.035.0	0.004409849
FP.022.1	FP.036.0	0.0872636393
FP.022.1	FP.037.0	0.0856913841
FP.022.1	FP.038.0	0.0313627335
FP.022.1	FP.039.0	0.0852315864
FP.022.1	FP.040.0	0.0275195488
FP.022.1	FP.041.0	0.1168035569
FP.022.1	FP.042.0	0.1193743931
FP.022.1	FP.043.0	0.0291221607
FP.022.1	FP.044.0	0.0022269929
FP.022.1	FP.045.0	0.0504386332
FP.022.1	FP.046.0	0.080318011
FP.022.1	FT.001.1	0.0572045579
FP.022.1	FT.002.1	0.079335758
FP.022.1	FT.003.1	0.0633370884
FP.022.1	FT.004.1	0.0556406677
FP.022.1	FT.005.1	0.040880953
FP.022.1	FT.006.1	0.0390752436
FP.022.1	FT.007.1	0.0469662044
FP.022.1	FT.008.1	0.0584875352
FP.022.1	FT.009.1	0.0685959258
FP.022.1	FT.010.0	0.0717805479
FP.022.1	FT.011.0	0.0640390512
FP.022.1	FT.012.0	0.1011218048
FP.022.1	FT.013.0	0.0343873899
FP.022.1	FT.014.0	0.0435820364
FP.022.1	FT.015.0	0.0257768999
FP.022.1	FT.016.0	0.0769133985
FP.022.1	FT.017.0	0.0441399683
FP.022.1	FT.018.0	0.0817104932
FP.022.1	HH.001.1	0.0238792771
FP.022.1	HH.002.1	0.0738034322
FP.022.1	HH.003.1	0.0544150631
FP.022.1	HH.004.1	0.1738361075
FP.022.1	HH.005.1	0.095699018
FP.022.1	HH.006.1	0.0611640023
FP.022.1	HH.007.1	0.0364647666
FP.022.1	HH.008.1	0.0316071422
FP.022.1	HH.009.1	0.0675228908
FP.022.1	HH.010.1	0.1185157265
FP.022.1	HH.011.1	0.0730176034
FP.022.1	HH.012.1	0.1200357301
FP.022.1	HH.013.1	0.0426230681
FP.022.1	HH.014.1	0.0732373177
FP.022.1	HH.015.1	0.1285353334
FP.022.1	HH.016.1	0.0451638511
FP.022.1	HH.017.1	0.0051266691
FP.022.1	HH.018.0	0.0679932679
FP.022.1	HH.019.0	0.0691914727
FP.022.1	HH.020.0	0.1451458368
FP.022.1	HH.021.0	0.0330190405
FP.022.1	HH.022.0	0.0460047292
FP.022.1	HH.023.0	0.0509124751
FP.022.1	HH.024.0	0.3179412545
FP.022.1	HH.025.0	0.1192072811
FP.022.1	HH.026.0	0.0875608806
FP.022.1	HH.027.0	0.0725363252
FP.022.1	HH.028.0	0.0789387329
FP.022.1	HH.029.0	0.0891759622
FP.022.1	HH.030.0	0.0589914689
FP.022.1	HH.031.0	0.0350058824
FP.022.1	HH.032.0	0.04425396
FP.022.1	HH.033.0	0.077400836
FP.022.1	HH.034.0	0.0186622352
FP.022.1	HL.001.1	0.0214525838
FP.022.1	HL.002.1	0.0520358026
FP.022.1	HL.003.1	0.0520358026
FP.022.1	HL.004.1	0.0762889223
FP.022.1	HL.005.1	0.1397493977
FP.022.1	HL.006.1	0.0290086282
FP.022.1	HL.007.1	0.0548052496
FP.022.1	HL.008.1	0.0446028314
FP.022.1	HL.009.1	0.1216689548
FP.022.1	HL.010.0	0.084388918
FP.022.1	HL.011.0	0.0290850935
FP.022.1	HL.012.0	0.0266062196
FP.022.1	HL.013.0	0.0649880759
FP.022.1	HL.014.0	0.1331560704
FP.022.1	HL.015.0	0.0404335694
FP.022.1	HL.016.0	0.1180565251
FP.022.1	HL.017.0	0.0589651383
FP.022.1	HL.018.0	0.1311537131
FP.022.1	HM.001.1	0.1292619894
FP.022.1	HM.002.1	0.1237669382
FP.022.1	HM.003.1	0.162221395
FP.022.1	HM.004.1	0.1527434198
FP.022.1	HM.005.1	0.1491465939
FP.022.1	HM.006.1	0.1808540305
FP.022.1	HM.007.1	0.1224066413
FP.022.1	HM.008.1	0.0670842439
FP.022.1	HM.009.1	0.131738436
FP.022.1	HM.010.1	0.114979329
FP.022.1	HM.011.1	0.1073216703
FP.022.1	HM.012.1	0.2052374571
FP.022.1	HM.013.1	0.0936038426
FP.022.1	HM.014.1	0.1136339176
FP.022.1	HM.015.1	0.086141732
FP.022.1	HM.016.1	0.0931659182
FP.022.1	HM.017.1	0.1243455395
FP.022.1	HM.018.1	0.1040681142
FP.022.1	HM.019.1	0.1721259864
FP.022.1	HM.020.1	0.1292627356
FP.022.1	HM.021.1	0.0855877622
FP.022.1	HM.022.1	0.1186154779
FP.022.1	HM.023.1	0.1380038001
FP.022.1	HM.024.1	0.1512935841
FP.022.1	HM.025.1	0.1249350355
FP.022.1	HM.026.1	0.1272134386
FP.022.1	HM.027.1	0.1505079619
FP.022.1	HM.028.1	0.1254086358
FP.022.1	HM.029.0	0.0402978801
FP.022.1	HM.030.0	0.0383301938
FP.022.1	HM.031.0	0.1241940978
FP.022.1	HM.032.0	0.1173787026
FP.022.1	HM.033.0	0.0195993303
FP.022.1	HM.034.0	0.1424462428
FP.022.1	HM.035.0	0.0319013037
FP.022.1	HM.036.0	0.0726474308
FP.022.1	HM.037.0	0.0197565485
FP.022.1	HM.038.0	0.0805885785
FP.022.1	HM.039.0	0.0725037327
FP.022.1	HM.040.0	0.0806714846
FP.022.1	HM.041.0	0.0562546566
FP.022.1	HM.042.0	0.0147703976
FP.022.1	HM.043.0	0.0221725318
FP.022.1	HM.044.0	0.0759358813
FP.022.1	HM.045.0	0.046343022
FP.022.1	HM.046.0	0.0923502259
FP.022.1	HM.047.0	0.1244078583
FP.022.1	HM.048.0	0.0489260105
FP.022.1	HM.049.0	0.0167698442
FP.022.1	HM.050.0	0.0865191111
FP.022.1	HM.051.0	0.112919689
FP.022.1	HM.052.0	0.0628691685
FP.022.1	HM.053.0	0.2176229246
FP.022.1	HM.054.0	0.0304097728
FP.022.1	HM.055.0	0.0591853351
FP.022.1	HM.056.0	0.0789649486
FP.023.1	FP.024.0	0.0367309167
FP.023.1	FP.025.0	0.0485149941
FP.023.1	FP.026.0	0.0501772247
FP.023.1	FP.027.0	0.0607133211
FP.023.1	FP.028.0	0.041048257
FP.023.1	FP.029.0	0.0576248828
FP.023.1	FP.030.0	0.0711424899
FP.023.1	FP.031.0	0.0304607699
FP.023.1	FP.032.0	0.0644862887
FP.023.1	FP.033.0	0.0501746577
FP.023.1	FP.034.0	0.0370423902
FP.023.1	FP.035.0	0.0138388996
FP.023.1	FP.036.0	0.0607048004
FP.023.1	FP.037.0	0.0603515402
FP.023.1	FP.038.0	0.020475262
FP.023.1	FP.039.0	0.0448624865
FP.023.1	FP.040.0	0.0287451759
FP.023.1	FP.041.0	0.1269179242
FP.023.1	FP.042.0	0.1146279084
FP.023.1	FP.043.0	0.0427754091
FP.023.1	FP.044.0	0.0098135768
FP.023.1	FP.045.0	0.0439220182
FP.023.1	FP.046.0	0.0789705431
FP.023.1	FT.001.1	0.0344941411
FP.023.1	FT.002.1	0.0745645979
FP.023.1	FT.003.1	0.0435787186
FP.023.1	FT.004.1	0.0273059552
FP.023.1	FT.005.1	0.0517078338
FP.023.1	FT.006.1	0.0100738827
FP.023.1	FT.007.1	0.065995176
FP.023.1	FT.008.1	0.0677315812
FP.023.1	FT.009.1	0.0473104717
FP.023.1	FT.010.0	0.073006175
FP.023.1	FT.011.0	0.0343729815
FP.023.1	FT.012.0	0.0796539189
FP.023.1	FT.013.0	0.0254556546
FP.023.1	FT.014.0	0.0436237714
FP.023.1	FT.015.0	0.0326890556
FP.023.1	FT.016.0	0.0792525699
FP.023.1	FT.017.0	0.0251557015
FP.023.1	FT.018.0	0.0700580664
FP.023.1	HH.001.1	0.0191999518
FP.023.1	HH.002.1	0.061950404
FP.023.1	HH.003.1	0.0346855081
FP.023.1	HH.004.1	0.172352319
FP.023.1	HH.005.1	0.069140179
FP.023.1	HH.006.1	0.0346051634
FP.023.1	HH.007.1	0.0359498032
FP.023.1	HH.008.1	0.0482021167
FP.023.1	HH.009.1	0.0533064353
FP.023.1	HH.010.1	0.0910303486
FP.023.1	HH.011.1	0.0458114606
FP.023.1	HH.012.1	0.0919974666
FP.023.1	HH.013.1	0.0319839253
FP.023.1	HH.014.1	0.0328682178
FP.023.1	HH.015.1	0.1143761386
FP.023.1	HH.016.1	0.0669949834
FP.023.1	HH.017.1	0.0107944079
FP.023.1	HH.018.0	0.0414344289
FP.023.1	HH.019.0	0.0607102253
FP.023.1	HH.020.0	0.133625217
FP.023.1	HH.021.0	0.0271377566
FP.023.1	HH.022.0	0.0501125333
FP.023.1	HH.023.0	0.0655498352
FP.023.1	HH.024.0	0.2931424505
FP.023.1	HH.025.0	0.1412414572
FP.023.1	HH.026.0	0.0963961135
FP.023.1	HH.027.0	0.0978387499
FP.023.1	HH.028.0	0.0519093001
FP.023.1	HH.029.0	0.0752910429
FP.023.1	HH.030.0	0.0831864641
FP.023.1	HH.031.0	0.0423549008
FP.023.1	HH.032.0	0.0599963328
FP.023.1	HH.033.0	0.0640873391
FP.023.1	HH.034.0	0.0157336155
FP.023.1	HL.001.1	0.0460926666
FP.023.1	HL.002.1	0.0221168084
FP.023.1	HL.003.1	0.0221168084
FP.023.1	HL.004.1	0.0453106268
FP.023.1	HL.005.1	0.1411978008
FP.023.1	HL.006.1	0.0136082318
FP.023.1	HL.007.1	0.0282464106
FP.023.1	HL.008.1	0.0650066316
FP.023.1	HL.009.1	0.1123643471
FP.023.1	HL.010.0	0.0899907223
FP.023.1	HL.011.0	0.0460670283
FP.023.1	HL.012.0	0.0402509059
FP.023.1	HL.013.0	0.0481443543
FP.023.1	HL.014.0	0.125807052
FP.023.1	HL.015.0	0.0276798857
FP.023.1	HL.016.0	0.1083922461
FP.023.1	HL.017.0	0.0424622365
FP.023.1	HL.018.0	0.1633394849
FP.023.1	HM.001.1	0.1176095625
FP.023.1	HM.002.1	0.1199435809
FP.023.1	HM.003.1	0.148699768
FP.023.1	HM.004.1	0.1606778378
FP.023.1	HM.005.1	0.1307746476
FP.023.1	HM.006.1	0.1745053746
FP.023.1	HM.007.1	0.1094472893
FP.023.1	HM.008.1	0.0702179918
FP.023.1	HM.009.1	0.105179597
FP.023.1	HM.010.1	0.1083505389
FP.023.1	HM.011.1	0.1031542509
FP.023.1	HM.012.1	0.1983877963
FP.023.1	HM.013.1	0.1037812722
FP.023.1	HM.014.1	0.1029947747
FP.023.1	HM.015.1	0.0793739745
FP.023.1	HM.016.1	0.1173609134
FP.023.1	HM.017.1	0.1162264985
FP.023.1	HM.018.1	0.1059403628
FP.023.1	HM.019.1	0.160924381
FP.023.1	HM.020.1	0.1193113843
FP.023.1	HM.021.1	0.0944229951
FP.023.1	HM.022.1	0.1093108702
FP.023.1	HM.023.1	0.1262672344
FP.023.1	HM.024.1	0.1419889763
FP.023.1	HM.025.1	0.0970474419
FP.023.1	HM.026.1	0.1271532015
FP.023.1	HM.027.1	0.1293117903
FP.023.1	HM.028.1	0.1022759323
FP.023.1	HM.029.0	0.0346964444
FP.023.1	HM.030.0	0.0680179811
FP.023.1	HM.031.0	0.0999991026
FP.023.1	HM.032.0	0.1080740949
FP.023.1	HM.033.0	0.0108605086
FP.023.1	HM.034.0	0.1172951521
FP.023.1	HM.035.0	0.0399798334
FP.023.1	HM.036.0	0.096842426
FP.023.1	HM.037.0	0.0269260857
FP.023.1	HM.038.0	0.0700812037
FP.023.1	HM.039.0	0.0471580998
FP.023.1	HM.040.0	0.0736258424
FP.023.1	HM.041.0	0.0383551821
FP.023.1	HM.042.0	0.0209838417
FP.023.1	HM.043.0	0.0075963608
FP.023.1	HM.044.0	0.0667641762
FP.023.1	HM.045.0	0.0751910305
FP.023.1	HM.046.0	0.0897802874
FP.023.1	HM.047.0	0.0978490193
FP.023.1	HM.048.0	0.0221295155
FP.023.1	HM.049.0	0.0155442171
FP.023.1	HM.050.0	0.1107141063
FP.023.1	HM.051.0	0.1371146842
FP.023.1	HM.052.0	0.0707909369
FP.023.1	HM.053.0	0.2259276639
FP.023.1	HM.054.0	0.0226666439
FP.023.1	HM.055.0	0.0352083532
FP.023.1	HM.056.0	0.0607162001
FP.024.0	FP.025.0	0.0852459109
FP.024.0	FP.026.0	0.0221950958
FP.024.0	FP.027.0	0.1082443777
FP.024.0	FP.028.0	0.0092032322
FP.024.0	FP.029.0	0.044446238
FP.024.0	FP.030.0	0.0622175724
FP.024.0	FP.031.0	0.0266764378
FP.024.0	FP.032.0	0.0625887317
FP.024.0	FP.033.0	0.0829841752
FP.024.0	FP.034.0	0.0384631953
FP.024.0	FP.035.0	0.0487306938
FP.024.0	FP.036.0	0.0808229913
FP.024.0	FP.037.0	0.0159583727
FP.024.0	FP.038.0	0.0290271383
FP.024.0	FP.039.0	0.0269047736
FP.024.0	FP.040.0	0.0510288957
FP.024.0	FP.041.0	0.1073254935
FP.024.0	FP.042.0	0.0892046981
FP.024.0	FP.043.0	0.0845222091
FP.024.0	FP.044.0	0.0448043286
FP.024.0	FP.045.0	0.0287997754
FP.024.0	FP.046.0	0.0537646118
FP.024.0	FT.001.1	0.0234860507
FP.024.0	FT.002.1	0.0478676005
FP.024.0	FT.003.1	0.0106179262
FP.024.0	FT.004.1	0.0313634504
FP.024.0	FT.005.1	0.0122506044
FP.024.0	FT.006.1	0.0264248281
FP.024.0	FT.007.1	0.0666468923
FP.024.0	FT.008.1	0.0422003089
FP.024.0	FT.009.1	0.0084652541
FP.024.0	FT.010.0	0.0503881687
FP.024.0	FT.011.0	0.0171717794
FP.024.0	FT.012.0	0.0397226313
FP.024.0	FT.013.0	0.0335484075
FP.024.0	FT.014.0	0.0480123426
FP.024.0	FT.015.0	0.071364861
FP.024.0	FT.016.0	0.1167873074
FP.024.0	FT.017.0	0.0226763421
FP.024.0	FT.018.0	0.0832871661
FP.024.0	HH.001.1	0.0274268249
FP.024.0	HH.002.1	0.0369078918
FP.024.0	HH.003.1	0.016174817
FP.024.0	HH.004.1	0.1351659319
FP.024.0	HH.005.1	0.0293726397
FP.024.0	HH.006.1	0.0279083391
FP.024.0	HH.007.1	0.0373231417
FP.024.0	HH.008.1	0.0707659377
FP.024.0	HH.009.1	0.0869635987
FP.024.0	HH.010.1	0.0542994319
FP.024.0	HH.011.1	0.0898120311
FP.024.0	HH.012.1	0.0552665499
FP.024.0	HH.013.1	0.0284697769
FP.024.0	HH.014.1	0.0655969875
FP.024.0	HH.015.1	0.0737315847
FP.024.0	HH.016.1	0.0382897682
FP.024.0	HH.017.1	0.0471259569
FP.024.0	HH.018.0	0.0219096243
FP.024.0	HH.019.0	0.0700732937
FP.024.0	HH.020.0	0.1454324223
FP.024.0	HH.021.0	0.0172974553
FP.024.0	HH.022.0	0.050248984
FP.024.0	HH.023.0	0.0936847356
FP.024.0	HH.024.0	0.2456113939
FP.024.0	HH.025.0	0.1141976178
FP.024.0	HH.026.0	0.0789968355
FP.024.0	HH.027.0	0.1345696666
FP.024.0	HH.028.0	0.0131973104
FP.024.0	HH.029.0	0.0371808729
FP.024.0	HH.030.0	0.1136949486
FP.024.0	HH.031.0	0.0714529707
FP.024.0	HH.032.0	0.0932979968
FP.024.0	HH.033.0	0.0316119996
FP.024.0	HH.034.0	0.0482338901
FP.024.0	HL.001.1	0.0783350219
FP.024.0	HL.002.1	0.0563619936
FP.024.0	HL.003.1	0.0563619936
FP.024.0	HL.004.1	0.0285733099
FP.024.0	HL.005.1	0.1086707192
FP.024.0	HL.006.1	0.0489174355
FP.024.0	HL.007.1	0.0200438297
FP.024.0	HL.008.1	0.0516375473
FP.024.0	HL.009.1	0.1115662052
FP.024.0	HL.010.0	0.0649482101
FP.024.0	HL.011.0	0.086743479
FP.024.0	HL.012.0	0.0656939287
FP.024.0	HL.013.0	0.0257242385
FP.024.0	HL.014.0	0.1029351648
FP.024.0	HL.015.0	0.0577640417
FP.024.0	HL.016.0	0.1371700829
FP.024.0	HL.017.0	0.0723473739
FP.024.0	HL.018.0	0.2000704017
FP.024.0	HM.001.1	0.0836540654
FP.024.0	HM.002.1	0.1083975819
FP.024.0	HM.003.1	0.1359669158
FP.024.0	HM.004.1	0.1394459455
FP.024.0	HM.005.1	0.1057321353
FP.024.0	HM.006.1	0.1412432659
